,0,1,2,3
300534,1.4348075978366626,1.3893427248111927,1.3680198557026715,1.531914232700486
300535,0.9403758296198104,1.26665803247001,1.1778185412473614,1.2650941974195242
300536,1.1806398141476333,1.134425831286119,1.5931206851913755,1.4651817892238057
300537,1.360693384981754,1.2471676081768672,1.1001565582123956,1.9344208763152957
300538,1.2550093658871437,1.5639842690354415,1.341038644511588,1.7306479974101006
300539,0.99770401288182,0.30739344845351685,1.3156123098363226,1.757137657264558
300540,1.277595251430478,1.2674043558658545,1.7974884118625578,1.282955469246035
300541,1.4887027171935363,1.4194011047906883,1.5061042614404934,1.9329638235414284
300542,1.4188786384506558,0.9128667711895158,1.3489233980058466,1.1973510421787403
300543,1.4432961901263568,1.5451258004487778,1.515730622571275,1.8633312370125887
300545,0.9420009304076311,1.5396201673962917,1.480435712072532,1.9760350235811117
300546,0.9887793593925673,1.287560647843753,1.1962836326638562,1.8020322075305286
300547,0.8755886763775486,1.2156611182110015,1.6233732004890158,1.4195463070296115
300548,1.0026008513722053,1.2663823622596935,1.2585118285664536,1.7990093835356036
300549,1.242217771407153,1.3599757635662892,1.3141078716498567,1.7797639195537118
300550,1.0148350871883158,1.5021057867199237,1.4344830090381548,1.5982427854498114
300551,0.8020327644372168,1.026092174643285,0.9299823133112702,1.7276926084717994
300552,1.0931427856469174,1.3278814982206177,1.1162502797604026,1.251253972933195
300553,0.8710415043222646,0.9915417989245764,1.377065702789099,1.2673415038650833
300554,1.474615138340785,1.344031363832062,1.466492307747796,0.5390064408872759
300555,1.3068690183237526,1.5923117749197626,1.4611345665301316,1.8177387419399214
300556,1.4955697213454695,1.6413282812333172,1.365477498674178,1.7506366170880967
300557,1.1733234877623056,0.9875316931007071,1.1609645866069718,1.528663822976341
300558,1.3568883579953863,1.6776007383126061,0.8399385011763185,1.0007010669903524
300559,1.1496037752442,1.1646399865006594,1.2778546238710577,1.0295142803616824
300560,1.317170510443784,1.265356845594812,1.8359172088363462,1.5486329220173944
300561,1.3605773408628345,1.5601228015962145,0.9670631811629222,1.4755206678859785
300562,1.3443241563547574,1.4014871224943342,1.502002169843494,1.602997093903237
300563,1.2885574285678896,1.1218045302559188,1.342423277081118,1.708364971280247
300564,,,,
300565,1.319298314223207,1.2915698430168163,1.564644402551241,1.9949873733802066
300566,0.9152555915771764,1.3831074765697646,1.111469367866513,1.6034823538033205
300567,1.35429578213424,1.5023552896908137,1.6563373314180778,2.211792532021801
300568,1.5909220229010992,1.571940447215764,1.3816514480266617,1.2657203904082686
300569,1.2141387520727007,0.6617874511110686,0.9981752154386154,1.58931762160228
300570,1.2068277801462859,0.8426821616747345,1.4434556740674886,1.8660398262875415
300571,1.7231532222209975,1.4067804518321207,0.9785224209149461,1.8475094801814107
300572,0.8173956138466378,0.9432149628673219,0.8494995281917823,1.470121439332671
300573,1.220103952962186,1.005864470337866,0.745211598402013,0.6507120011352212
300575,0.7832555030109614,0.6539351854996337,1.1753133387099222,1.4777481331903979
300576,1.2849038042192158,1.2390305649672222,1.236932533692661,2.8199385943619264
300577,1.276106315238398,0.9882901473846195,0.7711228627884271,0.9566517297885446
300578,1.6173735593354905,1.1212492282172188,1.325374562131222,2.261130261343788
300579,1.479785996586215,0.7397956544006974,1.5123080652566614,1.5742319502713715
300580,1.2205966240269341,1.0914509626387434,1.415961046206657,1.730240361545472
300581,1.3050756715730318,1.035579524936504,1.2415431840727722,1.6034701263252191
300582,1.0363669475423745,0.7139675191366829,1.3792345786041222,1.7569077133214879
300583,1.0047264529965974,0.9412931622864629,0.9302705810325282,0.8634946460755979
300584,1.5182269970400584,1.2092022912326628,1.060163576063949,0.6725541025463109
300585,1.3685827577834904,1.3374261945187844,1.2449771906304843,-0.23252889412919955
300586,1.2534936177656821,1.3564696203699924,1.4495412944206496,1.1531271816566449
300587,0.4175224009893948,1.2171603184073356,1.2966287699806394,1.4145467888430212
300588,1.4526322594241718,1.325165262860091,1.4761355970086874,1.627470925385468
300589,0.4927742051508487,1.2595544655807611,1.2838098144080148,1.0791673921426372
300590,1.1319854487893828,1.4016448483498363,1.5338706140196758,1.918523627311686
300591,1.0957485899548995,0.9506015229471081,1.214677870731093,1.21444078813624
300592,1.2269309077642148,1.0339105034919807,1.1756784404770506,1.091501632124435
300593,1.3112073564288944,1.6121105839792038,1.4101027311304097,2.032646200316797
300594,,,,1.4608140137211567
300595,0.9924574099246672,0.7938057319806111,0.6748761192942169,1.038392170352102
300596,1.06681828995369,1.1428105894037026,0.6518560041573704,1.0644197656225431
300597,1.5570066609678062,0.9233215517074507,1.4806820926341238,1.8352187863917186
300598,1.332701841192533,0.5948230343943419,1.3932279627958377,1.5909290168819017
300599,0.6664822761717869,1.011819177283005,1.116982359141036,1.224456093350805
300600,1.1540700285158003,1.421253825954846,1.219892242149396,1.7698544598708184
300601,1.2586750408896674,1.5014048195245295,1.0447954139704647,0.8123123175616893
300602,1.2762590052251657,1.3492861566400909,1.0741189749155164,1.97833645772186
300603,1.1673074851981595,1.23173946260402,1.1422957022692741,2.0970215632537768
300604,1.6364586797619638,1.5929453550089225,1.512839254948296,1.9061468667227466
300605,0.9873886913669863,1.0955557681259125,1.0128264439112638,1.778218505281198
300606,1.0416028310856622,1.0300843310096706,1.2233981454518221,1.3502668125566921
300607,1.3401973307889796,1.5452235180136042,1.357935898154616,1.2849091056621869
300608,1.2388597432078743,1.1675536301317608,1.335621168139205,1.895258913333196
300609,1.3880923878143414,1.5308230024938,1.1889672363054598,1.8740180685151908
300610,0.5587957058981636,0.8260427009245752,0.7665860144487033,1.2669722515137314
300611,1.289059436885199,1.207558571742597,1.2052111007871584,1.3887545634909357
300612,1.0503553038160203,1.6483301526150702,1.2588220187932762,1.4537077186764784
300613,1.4326258707749373,1.1280056260945734,0.9603633752500744,1.780448622016743
300615,1.4132036144920277,0.8485959856883938,1.2612747953285741,2.070860070108854
300616,1.5118925455653134,1.0322535735111313,1.0820002785209824,1.0011011433307293
300617,1.1745103448275085,1.2860712591048657,1.0499112422852557,1.2088207994150653
300618,1.564065691059823,1.2258520564936157,1.279247615822043,1.0364784379575949
300619,1.2058898348804084,0.7891237319789776,1.126396346935889,1.3469143511757138
300620,1.2634820052528346,1.4092273920281053,1.0683179505263547,1.7072381041283453
300621,0.9923396469966326,0.9011207957243829,1.0285325188791234,0.8458717678472834
300622,1.2051040838949145,1.0739034864963497,1.0033107887689088,1.1962386150795359
300623,1.4599135174682925,1.0665020939046894,1.4182367572041104,1.870341329491413
300624,1.1082074579621293,0.9289820363322091,0.9617689135235461,1.6078729996259806
300625,1.20398405116318,0.8355355609837727,1.037806486682877,1.126013966315746
300626,0.5393298358539711,1.2617121570289256,1.497394115009941,1.462347971193946
300627,1.231602214849905,1.0465013854938265,1.4635624246436334,1.7071320576895581
300628,0.9303962928926117,0.9711413004931932,1.2682018356434739,1.7056182677029006
300629,1.180710623374541,,1.3062564845142144,0.9791755120874934
300630,1.2931353027802794,1.0793260561658364,1.0928625127438854,0.6292679652610985
300631,1.357190893659242,1.0153364708745016,1.1725217655708684,1.073521598191272
300632,1.1272314334607132,0.8253461403361628,1.1319904444718734,1.60011691088601
300633,1.3371150100741747,1.1805345743046307,0.8821031928512246,0.6616465851735738
300634,1.3430893314030437,1.3103751669726478,1.299065654524619,1.9579121637967918
300635,1.1161325529865826,1.2174775312407573,1.0723262191818177,1.2254320152425127
300636,1.2018423007357197,1.26243318524255,1.1037868356799065,0.9524056219183488
300637,1.3401197856517748,0.8596663214504732,1.276357810758765,1.5679263789299418
300638,1.401531614538642,1.0604728091447153,1.4675778746153092,2.0426584879888843
300639,1.1848174449086577,1.174092012305311,1.3846449912980952,1.2149737431759773
300640,1.20968517771462,1.171519503073399,0.9389093308598202,1.3670231808636255
300641,1.1399006911788687,1.3155575306734686,1.3536353933622345,1.0715350161004797
300642,1.502695222791504,1.2950061946453348,1.0592091997230808,0.9819783898627188
300643,1.3028976070926925,1.6050148397052917,1.3471351359949033,1.2831184291320474
300644,0.8702293821834113,1.3903991839747434,0.9770733118298967,0.623530529726469
300645,0.8031248924675402,1.053856962316581,1.4332688658830404,1.5619262081936092
300647,1.2428452303083328,0.8477105657947362,1.2870018455044918,2.045434220523891
300648,1.3381912002127967,1.552373645187471,1.5084375976769906,1.7704013343564982
300649,0.9270881605899607,1.1057773354061824,1.2038119981754543,1.0792151845958633
300650,1.1746548220495618,1.0793609488901528,1.0864436573603726,1.182607135077909
300651,0.5576256874255665,0.2775826671446907,0.5355289388676635,0.46774895443119346
300652,0.9183329496262014,0.8465765137518748,0.8733030314155564,0.90675696830309
300653,1.205133564964083,1.070956126509292,0.6634897464855483,0.8428205465570354
300654,0.6870960289185508,1.0012609544629627,1.4385503803102069,1.540796921052884
300655,1.3199961880358133,1.06620525135104,1.2947155423930952,2.083938016580077
300656,1.3571218559479323,1.0213921076189516,0.9423488352593088,1.9872974361403326
300657,0.7852264177831811,1.1067548906315907,1.327515054599269,1.863591726902981
300658,1.0124938660234024,0.4138126980345536,0.9126613353460515,0.820544782731311
300659,1.3393214081166196,1.2155743280451574,1.1331632309289934,1.4422051613146882
300660,1.145867844242869,1.483218369250701,1.1291213886575913,1.2502608960410033
300661,1.4217553582633036,1.2073475025191462,0.874711114630645,1.6630806150992967
300662,1.175510245467319,0.9607877023250841,0.9045978450904572,1.0006793861314378
300663,1.2422805682816263,1.5734953944575951,1.9109440081471156,2.4768435863205185
300664,1.1924329679762007,1.0759190279669326,1.118501298237252,0.2706948823331362
300665,1.3956708072334707,1.2379460105768811,1.1373368882016985,1.3373553599889232
300666,1.1035834093478263,0.9066558082380013,1.0534221011643314,1.7861966828319895
300667,0.9183371272129094,,1.153752390774853,1.7657622016459027
300668,1.1710031460060586,1.3621255126214387,1.367948176846392,1.4568238703836585
300669,0.8881437601830333,0.9062644845666251,0.622757044933193,0.8144590343955955
300670,0.7498941089482025,1.5989667202822349,1.2324429341417913,1.7934258472377684
300671,1.21634538001137,1.4052058895116408,1.273322668890617,2.4468750243817623
300672,1.1673627484868108,0.809077375001191,0.8806908598790466,1.6348435853246581
300673,1.3949526635579503,1.3685231890648812,1.1474068947177611,0.9549502525652488
300674,,1.5780670738185403,1.5033633554640509,2.0223132081049173
300675,1.0691567890947467,1.500034075560419,1.2196651845053426,1.7212234927479495
300676,1.2099837240977531,1.4793367235169272,1.1598116982846265,1.7541383472641567
300677,0.8249778610067889,1.1069519598330197,1.0982099906020373,1.3473189475187346
300678,1.49168938598622,0.9946166564008491,0.9583029693822515,1.5679438937089372
300679,1.2627350658964458,1.4997843753061684,1.3622270734387727,1.572374891584948
300680,1.298302161570932,0.8822276873953876,1.45622077645162,1.3669313016294549
300681,1.1790862109937699,0.9638087369569184,0.8937851273409657,1.0655224243014862
300682,,1.4399552251095287,1.2878325005000244,1.534126133248404
300683,1.33853630586434,1.0926162537821993,1.1404476112595512,0.8052090825164013
300684,1.5719874530084335,1.086553155130459,1.396808704795085,2.0087674790678944
300685,1.3842927947514931,1.1963792057563745,1.1179929308214942,0.8282754198861996
300686,1.28319864705268,1.1807307135910428,1.3262747124076277,1.426497948780867
300687,1.3543103194427393,2.022581427061902,1.4444455556322395,2.2388785469459815
300688,1.4039514728785627,1.6303656794923223,1.0167367748411476,1.5360034410551173
300689,1.2187708873305194,1.2001956705536885,1.0710657637267675,0.9628025998046783
300690,1.2392593071108116,1.3091843588354937,1.277836695252994,1.359466644214295
300691,1.3012455658386366,1.8712235228213143,1.360854947229336,1.5539175666264837
300692,0.7050646276710335,1.317609952202891,1.4695340876374194,0.434398100808854
300693,1.0563771685192944,1.4586487340094767,1.3466180936386116,1.7371624066134337
300694,0.49139177352073327,1.187816893982046,1.3939880908259634,1.4670804401903785
300695,1.350343431138184,0.8611488699438614,0.7495732313167462,1.2986782837437656
300696,1.2379269815352292,1.1371972949859488,1.1659274602951335,1.239239266713416
300697,1.3290713127769869,1.322826250556361,1.3567121404210636,1.2709877033986738
300698,1.671102239973032,1.3398803470138476,1.4085717814144039,2.013967034045158
300699,0.708819697588263,1.0404608890069025,1.1604211102440176,1.2420845112461394
300700,1.3726320640402476,1.091647896139788,1.6140525717252958,1.2301740033797284
300701,1.280667910555456,1.0831259542215972,1.1048900237105532,1.8717935527286842
300702,0.49912650027640953,0.8921151773969231,0.952938787139277,1.4786849114297136
300703,1.0960696521662157,1.1594697064531523,1.0655266039937858,1.1271655769616176
300705,1.6469602074390937,1.4987978905235106,1.4753895391047855,1.4848912121316378
300706,1.0581766336279843,1.4650957800956692,1.3393321026696943,1.6566398121650043
300707,1.1361792702896285,1.215987969259082,1.490076458639072,1.7041278283519332
300708,1.0725300401351605,1.161442878345639,1.1855798914962339,1.9614606194329154
300709,1.2829524970383288,1.828332861837478,1.213494172506541,0.8095732181360478
300710,0.9863453174962948,1.5590469231525828,1.1514910144624588,1.7091231760551668
300711,1.332424872196746,1.2092280957045065,1.599047412999803,1.2684115974664247
300712,1.1976792511532772,1.0342868302169492,0.9088334401779486,0.8788088967943206
300713,1.1487684833656449,1.2636117052064852,1.4658548762172483,1.8961786313890663
300715,1.0740764117994805,0.5749294998433452,0.895742861082195,1.1202365001120842
300716,1.1480264860487985,1.3408128163715518,1.1228362568907895,0.819875655933239
300717,0.8052424242785301,1.1781933061288634,0.25351557781936485,1.1998134401461642
